#timestep       power           acc-energy      avg-power       dt              acc-time       
1               277.144000      5.596646        277.144000      0.020194        0.020194       
2               277.144000      11.283364       277.144000      0.020519        0.040713       
3               277.144000      16.911050       277.144000      0.020306        0.061019       
4               277.144000      22.538736       277.144000      0.020306        0.081325       
5               257.902000      27.783431       273.294881      0.020336        0.101661       
6               257.902000      33.019873       270.732366      0.020304        0.121965       
7               257.902000      38.264310       268.898877      0.020335        0.142300       
8               257.902000      43.505910       267.524538      0.020324        0.162624       
9               257.902000      48.755248       266.454152      0.020354        0.182978       
10              238.518000      53.601695       263.662007      0.020319        0.203297       
11              238.518000      58.411649       261.392933      0.020166        0.223463       
12              238.518000      63.220649       259.499842      0.020162        0.243625       
13              238.518000      68.035135       257.894450      0.020185        0.263810       
14              216.891000      72.404621       254.985353      0.020146        0.283956       
15              216.891000      76.781047       252.457954      0.020178        0.304134       
16              216.891000      81.155305       250.246083      0.020168        0.324302       
17              216.891000      85.532166       248.292118      0.020180        0.344482       
18              216.891000      89.910761       246.553764      0.020188        0.364670       
19              194.771000      93.838708       243.840140      0.020167        0.384837       
20              194.771000      97.768992       241.395381      0.020179        0.405016       
21              194.771000      101.689148      239.188103      0.020127        0.425143       
22              194.771000      105.612225      237.178942      0.020142        0.445285       
23              194.771000      109.527707      235.347079      0.020103        0.465388       
24              172.728000      113.006794      232.749354      0.020142        0.485530       
25              172.728000      116.491927      230.354586      0.020177        0.505707       
26              172.728000      119.974469      228.145163      0.020162        0.525869       
27              172.728000      123.465820      226.093920      0.020213        0.546082       
28              172.728000      126.956480      224.189471      0.020209        0.566291       
29              158.399000      130.150754      221.927190      0.020166        0.586457       
30              158.399000      133.344236      219.815826      0.020161        0.606618       
31              158.399000      136.538669      217.839720      0.020167        0.626785       
32              158.399000      139.732468      215.987171      0.020163        0.646948       
33              158.399000      142.926584      214.246438      0.020165        0.667113       
34              133.880000      145.631362      211.884143      0.020203        0.687316       
35              133.880000      148.331855      209.660185      0.020171        0.707487       
36              133.880000      151.035160      207.557398      0.020192        0.727679       
37              133.880000      153.741678      205.565859      0.020216        0.747895       
38              133.880000      156.443912      203.682059      0.020184        0.768079       
39              92.582000       158.312032      200.838092      0.020178        0.788257       
40              92.582000       160.180244      198.135961      0.020179        0.808436       
41              92.582000       162.059473      195.550651      0.020298        0.828734       
