#timestep       power           acc-energy      avg-power       dt              acc-time       
1               261.983000      5.288651        261.983000      0.020187        0.020187       
2               261.983000      10.661398       261.983000      0.020508        0.040695       
3               261.983000      15.981749       261.983000      0.020308        0.061003       
4               261.983000      21.302624       261.983000      0.020310        0.081313       
5               261.983000      26.622188       261.983000      0.020305        0.101618       
6               251.368000      31.740292       260.211121      0.020361        0.121979       
7               251.368000      36.849598       258.948022      0.020326        0.142305       
8               251.368000      41.953626       258.001510      0.020305        0.162610       
9               251.368000      47.057150       257.265203      0.020303        0.182913       
10              251.368000      52.161680       256.675918      0.020307        0.203220       
11              229.563000      56.825941       254.211548      0.020318        0.223538       
12              229.563000      61.506272       252.151355      0.020388        0.243926       
13              229.563000      66.169614       250.414829      0.020314        0.264240       
14              229.563000      70.832957       248.926239      0.020314        0.284554       
15              229.563000      75.494922       247.636381      0.020308        0.304862       
16              209.856000      79.755629       245.277409      0.020303        0.325165       
17              209.856000      84.020322       243.193876      0.020322        0.345487       
18              209.856000      88.282288       241.342956      0.020309        0.365796       
19              209.856000      92.563980       239.679492      0.020403        0.386199       
20              209.856000      96.800973       238.197817      0.020190        0.406389       
21              190.349000      100.643738      235.933344      0.020188        0.426577       
22              190.349000      104.482316      233.875665      0.020166        0.446743       
23              190.349000      108.315945      231.998049      0.020140        0.466883       
24              190.349000      112.135869      230.281627      0.020068        0.486951       
25              190.349000      115.973876      228.693894      0.020163        0.507114       
26              168.585000      119.364626      226.400821      0.020113        0.527227       
27              168.585000      122.759590      224.273730      0.020138        0.547365       
28              168.585000      126.156915      222.296275      0.020152        0.567517       
29              168.585000      129.560309      220.451263      0.020188        0.587705       
30              168.585000      132.958983      218.731105      0.020160        0.607865       
31              146.318000      135.901584      216.412067      0.020111        0.627976       
32              146.318000      138.848868      214.233602      0.020143        0.648119       
33              146.318000      141.808735      212.177989      0.020229        0.668348       
