1               29.115343       0.597534        29.115343       0.020523        0.020523       
2               33.800886       1.281799        31.442081       0.020244        0.040767       
3               33.714485       1.964417        32.196160       0.020247        0.061014       
4               33.080928       2.634338        32.416642       0.020251        0.081265       
5               33.264778       3.307983        32.585833       0.020251        0.101516       
6               35.274074       4.021790        33.032636       0.020236        0.121752       
7               33.231860       4.694336        33.061032       0.020238        0.141990       
8               34.549795       5.393555        33.246756       0.020238        0.162228       
9               14.404189       5.685974        31.151073       0.020301        0.182529       
10              12.038538       5.938904        29.178211       0.021010        0.203539       
