1               30.371775       0.622986        30.371775       0.020512        0.020512       
2               32.579617       1.282593        31.468491       0.020246        0.040758       
3               33.429469       1.959473        32.119343       0.020248        0.061006       
4               35.125001       2.670227        32.867974       0.020235        0.081241       
5               33.645577       3.351685        33.023150       0.020254        0.101495       
6               33.541057       4.032166        33.109428       0.020288        0.121783       
7               33.625585       4.712646        33.182978       0.020237        0.142020       
8               33.455615       5.389587        33.216977       0.020234        0.162254       
9               29.912181       6.012329        32.841157       0.020819        0.183073       
10              12.708927       6.281250        30.755314       0.021160        0.204233       
