1               28.116636       0.592896        28.117970       0.021087        0.021086       
2               34.389669       1.310608        31.237675       0.020870        0.041956       
3               33.539452       2.012756        32.003885       0.020935        0.062891       
4               35.545550       2.738525        32.871903       0.020418        0.083309       
5               32.675978       3.419983        32.832676       0.020855        0.104164       
6               32.768541       4.106812        32.821933       0.020960        0.125124       
7               33.976188       4.814026        32.986562       0.020815        0.145939       
8               34.547979       5.529480        33.180596       0.020709        0.166648       
9               34.389124       6.249451        33.315478       0.020936        0.187584       
10              21.983283       6.714111        32.167876       0.021137        0.208721       
