1               28.658073       0.588379        28.658073       0.020531        0.020531       
2               33.122774       1.258850        30.874601       0.020242        0.040773       
3               35.055177       1.968262        32.261297       0.020237        0.061010       
4               33.769513       2.652466        32.637298       0.020261        0.081271       
5               33.485569       3.330750        32.806539       0.020256        0.101527       
6               33.783230       4.015198        32.969018       0.020260        0.121787       
7               34.357518       4.710938        33.166974       0.020250        0.142037       
8               34.024532       5.400513        33.274058       0.020267        0.162304       
9               33.022527       6.069153        33.246159       0.020248        0.182552       
10              34.009564       6.757812        33.322383       0.020249        0.202801       
11              33.275463       7.431641        33.318123       0.020250        0.223051       
12              35.111655       8.142090        33.467291       0.020234        0.243285       
13              27.382424       8.704224        32.993790       0.020529        0.263814       
14              12.544604       8.968689        31.480572       0.021082        0.284896       
