#timestep       power           acc-energy      avg-power       dt              acc-time       
1               302.617000      6.108324        302.617000      0.020185        0.020185       
2               286.425000      11.988916       294.452201      0.020531        0.040716       
3               286.425000      17.811363       291.779097      0.020328        0.061044       
4               286.425000      23.632665       290.441757      0.020324        0.081368       
5               286.425000      29.448811       289.639544      0.020306        0.101674       
6               286.425000      35.264384       289.104463      0.020304        0.121978       
7               264.942000      40.645621       285.655399      0.020311        0.142289       
8               264.942000      46.033482       283.065221      0.020336        0.162625       
9               264.942000      51.415513       281.052774      0.020314        0.182939       
10              264.942000      56.795426       279.443163      0.020306        0.203245       
11              264.942000      62.180902       278.124728      0.020327        0.223572       
12              243.027000      67.118724       275.200805      0.020318        0.243890       
13              243.027000      72.053388       272.728051      0.020305        0.264195       
14              243.027000      76.987322       270.608554      0.020302        0.284497       
15              243.027000      81.925873       268.769802      0.020321        0.304818       
16              221.077000      86.417716       265.789441      0.020318        0.325136       
17              221.077000      90.906021       263.161613      0.020302        0.345438       
18              221.077000      95.398748       260.823348      0.020322        0.365760       
19              221.077000      99.906287       258.724707      0.020389        0.386149       
20              221.077000      104.374032      256.852411      0.020209        0.406358       
21              198.986000      108.414642      254.098404      0.020306        0.426664       
22              198.986000      112.459430      251.592158      0.020327        0.446991       
23              198.986000      116.506407      249.302755      0.020338        0.467329       
24              198.986000      120.545226      247.208365      0.020297        0.487626       
25              198.986000      124.586632      245.280177      0.020310        0.507936       
26              176.836000      128.185421      242.643528      0.020351        0.528287       
27              176.836000      131.776253      240.207682      0.020306        0.548593       
28              176.836000      135.369384      237.944328      0.020319        0.568912       
29              176.836000      138.961277      235.837774      0.020312        0.589224       
30              176.836000      142.551755      233.872365      0.020304        0.609528       
31              164.485000      145.891623      231.635406      0.020305        0.629833       
32              164.485000      149.234780      229.536175      0.020325        0.650158       
33              164.485000      152.574319      227.566285      0.020303        0.670461       
34              164.485000      155.913858      225.712194      0.020303        0.690764       
35              164.485000      159.256358      223.962477      0.020321        0.711085       
36              129.847000      161.894330      221.348247      0.020316        0.731401       
37              129.847000      164.531782      218.875797      0.020312        0.751713       
38              129.847000      167.170403      216.532436      0.020321        0.772034       
39              129.847000      169.806946      214.310978      0.020305        0.792339       
40              129.847000      172.443360      212.200634      0.020304        0.812643       
41              92.409000       174.321388      209.277915      0.020323        0.832966       
42              92.409000       176.198399      206.495889      0.020312        0.853278       
43              92.409000       178.081787      203.834433      0.020381        0.873659       
44              92.409000       179.962033      201.298462      0.020347        0.894006       
45              92.409000       181.838583      198.880014      0.020307        0.914313       
46              65.760000       183.174102      195.987364      0.020309        0.934622       
47              65.760000       184.511332      193.214283      0.020335        0.954957       
48              65.760000       185.848759      190.556456      0.020338        0.975295       
49              65.760000       187.187567      188.004635      0.020359        0.995654       
