1               31.514412       0.665710        31.514412       0.021124        0.021124       
2               34.676011       1.389954        33.086256       0.020886        0.042010       
3               33.056694       2.080872        33.076435       0.020901        0.062911       
4               34.494452       2.802185        33.430186       0.020911        0.083822       
5               33.052076       3.493469        33.354681       0.020915        0.104737       
6               35.301479       4.219727        33.674300       0.020573        0.125310       
7               33.199088       4.910400        33.606639       0.020804        0.146114       
8               33.270934       5.605896        33.564622       0.020904        0.167018       
9               32.729249       6.293701        33.471259       0.021015        0.188033       
10              35.071328       7.026306        33.631241       0.020889        0.208922       
11              13.488496       7.312195        31.775987       0.021195        0.230117       
