1               29.941046       0.614929        29.941046       0.020538        0.020538       
2               32.253689       1.268066        31.089203       0.020250        0.040788       
3               35.664141       1.990051        32.606686       0.020244        0.061032       
4               33.553374       2.670044        32.842677       0.020266        0.081298       
5               32.245216       3.323364        32.723483       0.020261        0.101559       
6               34.778546       4.027039        33.064886       0.020233        0.121792       
7               33.593600       4.707275        33.140258       0.020249        0.142041       
8               34.079719       5.398071        33.257581       0.020270        0.162311       
9               33.693070       6.080322        33.305884       0.020249        0.182560       
10              33.680701       6.762390        33.343310       0.020251        0.202811       
11              33.263678       7.435913        33.336082       0.020248        0.223059       
12              33.569637       8.115967        33.355527       0.020258        0.243317       
13              33.633153       8.797913        33.376883       0.020276        0.263593       
14              33.577173       9.477783        33.391170       0.020248        0.283841       
15              24.295633       9.983643        32.769569       0.020821        0.304662       
16              12.190193       10.239929       31.441110       0.021024        0.325686       
