#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.460000      5.743532        284.460000      0.020191        0.020191       
2               271.829000      11.319016       278.094847      0.020511        0.040702       
3               271.829000      16.839592       276.009107      0.020309        0.061011       
4               271.829000      22.367506       274.964119      0.020336        0.081347       
5               271.829000      27.887810       274.337804      0.020308        0.101655       
6               271.829000      33.410831       273.919893      0.020318        0.121973       
7               252.767000      38.550090       270.897648      0.020332        0.142305       
8               252.767000      43.680502       268.634467      0.020297        0.162602       
9               252.767000      48.812936       266.872977      0.020305        0.182907       
10              252.767000      53.944864       265.463628      0.020303        0.203210       
11              252.767000      59.080837       264.309493      0.020319        0.223529       
12              233.459000      63.827292       261.737438      0.020331        0.243860       
13              233.459000      68.568143       259.563622      0.020307        0.264167       
14              233.459000      73.308995       257.700160      0.020307        0.284474       
15              233.459000      78.051481       256.084496      0.020314        0.304788       
16              233.459000      82.798870       254.669372      0.020335        0.325123       
17              214.196000      87.150476       252.289047      0.020316        0.345439       
18              214.196000      91.501654       250.173351      0.020314        0.365753       
19              214.196000      95.864184       248.275623      0.020367        0.386120       
20              214.196000      100.214504      246.572606      0.020310        0.406430       
21              214.196000      104.564397      245.031839      0.020308        0.426738       
22              192.486000      108.479177      242.641468      0.020338        0.447076       
23              192.486000      112.387990      240.462298      0.020307        0.467383       
24              192.486000      116.300076      238.463003      0.020324        0.487707       
25              192.486000      120.212739      236.623412      0.020327        0.508034       
26              192.486000      124.118857      234.928098      0.020293        0.528327       
27              170.514000      127.585577      232.541177      0.020331        0.548658       
28              170.514000      131.051615      230.325255      0.020327        0.568985       
29              170.514000      134.516119      228.263081      0.020318        0.589303       
30              170.514000      137.977382      226.340108      0.020299        0.609602       
31              152.095000      141.068409      223.944770      0.020323        0.629925       
32              152.095000      144.157154      221.700766      0.020308        0.650233       
33              152.095000      147.250158      219.589868      0.020336        0.670569       
34              152.095000      150.345748      217.601622      0.020353        0.690922       
35              152.095000      153.434645      215.731099      0.020309        0.711231       
36              138.290000      156.242624      213.581592      0.020305        0.731536       
37              138.290000      159.055857      211.544487      0.020343        0.751879       
