1               28.355826       0.598450        28.355826       0.021105        0.021105       
2               33.793410       1.305847        31.063494       0.020933        0.042038       
3               33.137878       1.998230        31.752208       0.020894        0.062932       
4               34.361050       2.717957        32.403688       0.020946        0.083878       
5               33.679908       3.421631        32.658187       0.020893        0.104771       
6               34.503607       4.140686        32.964358       0.020840        0.125611       
7               32.713004       4.826416        32.928411       0.020962        0.146573       
8               34.075039       5.537903        33.071386       0.020880        0.167453       
9               33.508353       6.238831        33.119910       0.020918        0.188371       
10              33.741543       6.945007        33.182070       0.020929        0.209300       
11              33.481197       7.648682        33.209366       0.021017        0.230317       
12              35.241765       8.388794        33.379201       0.021001        0.251318       
13              32.336797       9.064148        33.299221       0.020885        0.272203       
14              34.012380       9.776367        33.350164       0.020940        0.293143       
15              24.284139       10.289734       32.740345       0.021140        0.314283       
16              12.760324       10.559998       31.478874       0.021180        0.335463       
