1               32.473090       0.684143        32.473090       0.021068        0.021068       
2               33.473166       1.379883        32.969747       0.020785        0.041853       
3               34.040138       2.086182        33.324521       0.020749        0.062602       
4               34.184870       2.794800        33.538537       0.020729        0.083331       
5               33.364433       3.486511        33.503851       0.020732        0.104063       
6               34.795606       4.207581        33.718370       0.020723        0.124786       
7               33.111281       4.900269        33.631206       0.020920        0.145706       
8               33.361178       5.592346        33.597552       0.020745        0.166451       
9               34.953034       6.320068        33.748249       0.020820        0.187271       
10              34.145604       7.026917        33.787801       0.020701        0.207972       
11              34.385260       7.742371        33.842139       0.020807        0.228779       
12              32.763333       8.422668        33.752373       0.020764        0.249543       
13              34.723634       9.150024        33.827589       0.020947        0.270490       
14              35.125166       9.864014        33.918284       0.020327        0.290817       
15              32.522964       10.536621       33.825646       0.020681        0.311498       
16              33.946272       11.242126       33.833191       0.020783        0.332281       
17              35.315225       11.963440       33.919015       0.020425        0.352706       
18              34.918978       12.670898       33.973334       0.020260        0.372966       
19              31.709246       13.329468       33.853906       0.020769        0.393735       
20              24.632380       13.843201       33.390017       0.020856        0.414591       
21              12.574270       14.104431       32.396722       0.020775        0.435366       
