1               29.289962       0.599976        29.289962       0.020484        0.020484       
2               33.300935       1.275085        31.285066       0.020273        0.040757       
3               34.007584       1.963501        32.188541       0.020243        0.061000       
4               32.646571       2.624268        32.302654       0.020240        0.081240       
5               33.330015       3.298767        32.507535       0.020237        0.101477       
6               33.459031       3.976379        32.665835       0.020252        0.121729       
7               34.755043       4.680725        32.964014       0.020266        0.141995       
8               33.962041       5.367981        33.088503       0.020236        0.162231       
9               33.794633       6.052795        33.166911       0.020264        0.182495       
10              33.744994       6.737549        33.224757       0.020292        0.202787       
11              33.566472       7.417236        33.255781       0.020249        0.223036       
12              33.457670       8.094788        33.272586       0.020251        0.243287       
13              34.193069       8.787231        33.343318       0.020251        0.263538       
14              34.216085       9.480347        33.405616       0.020257        0.283795       
15              33.334400       10.154968       33.400875       0.020238        0.304033       
16              33.043244       10.823730       33.378554       0.020239        0.324272       
17              34.221658       11.516479       33.428093       0.020243        0.344515       
18              34.613715       12.217407       33.493913       0.020250        0.364765       
19              33.403419       12.893860       33.489153       0.020251        0.385016       
20              19.125051       13.292847       32.750843       0.020862        0.405878       
21              12.243449       13.551392       31.736652       0.021117        0.426995       
