1               28.387155       0.593689        28.387155       0.020914        0.020914       
2               34.187626       1.308655        31.287321       0.020913        0.041827       
3               34.124705       2.022339        32.233131       0.020914        0.062741       
4               33.596343       2.724670        32.573828       0.020905        0.083646       
5               32.186985       3.400146        32.496239       0.020986        0.104632       
6               34.537410       4.118835        32.834842       0.020809        0.125441       
7               34.722352       4.842102        33.103637       0.020830        0.146271       
8               32.914632       5.525146        33.080154       0.020752        0.167023       
9               34.601639       6.245483        33.248776       0.020818        0.187841       
10              34.423171       6.962036        33.365936       0.020816        0.208657       
11              32.630233       7.645020        33.298864       0.020931        0.229588       
12              33.996515       8.356873        33.357173       0.020939        0.250527       
13              33.947979       9.066895        33.402696       0.020915        0.271442       
14              33.752120       9.771301        33.427643       0.020870        0.292312       
15              25.814308       10.314331       32.916537       0.021036        0.313348       
16              14.052388       10.609375       31.731914       0.020996        0.334344       
