1               31.518724       0.664856        31.518724       0.021094        0.021094       
2               32.847799       1.351868        32.180430       0.020915        0.042009       
3               34.899350       2.081055        33.083552       0.020894        0.062903       
4               33.111645       2.772095        33.090551       0.020870        0.083773       
5               33.802466       3.477417        33.232514       0.020866        0.104639       
6               34.592140       4.200012        33.458768       0.020889        0.125528       
7               33.128450       4.892761        33.411600       0.020911        0.146439       
8               33.020072       5.582947        33.362695       0.020902        0.167341       
9               34.744799       6.308105        33.515958       0.020871        0.188212       
10              32.966465       6.996643        33.461071       0.020886        0.209098       
11              35.371741       7.727600        33.632918       0.020665        0.229763       
12              22.971087       8.196899        32.762305       0.020430        0.250193       
