1               32.504872       0.672363        32.504872       0.020685        0.020685       
2               34.802961       1.379211        33.643406       0.020310        0.040995       
3               34.189956       2.070190        33.823878       0.020210        0.061205       
4               32.105181       2.736084        33.388866       0.020741        0.081946       
5               33.411499       3.430542        33.393445       0.020785        0.102731       
6               35.668431       4.163635        33.772714       0.020553        0.123284       
7               32.157272       4.835754        33.538540       0.020901        0.144185       
8               33.932734       5.545593        33.588485       0.020919        0.165104       
9               34.508675       6.266479        33.691837       0.020890        0.185994       
10              33.168618       6.960632        33.638919       0.020928        0.206922       
11              33.999920       7.671265        33.672038       0.020901        0.227823       
12              33.782111       8.364136        33.681129       0.020510        0.248333       
13              33.916497       9.076111        33.699474       0.020992        0.269325       
14              34.168804       9.788940        33.733215       0.020862        0.290187       
15              33.555771       10.491028       33.721281       0.020923        0.311110       
16              32.644738       11.171997       33.653635       0.020860        0.331970       
17              35.157164       11.904602       33.742438       0.020838        0.352808       
18              32.599181       12.588989       33.678229       0.020994        0.373802       
19              34.258424       13.303894       33.708906       0.020868        0.394670       
20              34.194975       14.019287       33.733375       0.020921        0.415591       
21              34.114124       14.725586       33.751443       0.020704        0.436295       
22              33.853674       15.430115       33.756098       0.020811        0.457106       
23              33.854822       16.136902       33.760410       0.020877        0.477983       
24              34.057693       16.847107       33.772837       0.020853        0.498836       
25              33.378928       17.528137       33.757359       0.020403        0.519239       
26              33.320437       18.221436       33.740525       0.020807        0.540046       
27              33.736148       18.921326       33.740363       0.020746        0.560792       
28              33.633697       19.626221       33.736520       0.020958        0.581750       
29              34.627489       20.335876       33.766839       0.020494        0.602244       
30              33.472126       21.030457       33.757023       0.020751        0.622995       
31              34.261492       21.733948       33.773119       0.020533        0.643528       
32              33.986153       22.439636       33.779778       0.020764        0.664292       
33              33.158140       23.125977       33.760993       0.020699        0.684991       
34              35.342296       23.845581       33.806640       0.020361        0.705352       
35              32.081828       24.511536       33.757331       0.020758        0.726110       
36              34.622597       25.215759       33.780909       0.020340        0.746450       
37              34.841774       25.926880       33.809144       0.020410        0.766860       
38              13.196306       26.196533       33.274143       0.020434        0.787294       
39              12.147075       26.448792       32.731182       0.020767        0.808061       
