1               26.715905       0.547729        26.715905       0.020502        0.020502       
2               34.362739       1.244812        30.519075       0.020286        0.040788       
3               29.261903       1.837219        30.102063       0.020245        0.061033       
4               34.353384       2.532532        31.160800       0.020240        0.081273       
5               30.199388       3.143677        30.969134       0.020237        0.101510       
6               34.207838       3.837891        31.508740       0.020294        0.121804       
7               30.383485       4.453308        31.348300       0.020255        0.142059       
8               32.483730       5.110779        31.489897       0.020240        0.162299       
9               31.380303       5.746826        31.477730       0.020269        0.182568       
10              30.522060       6.370361        31.381554       0.020429        0.202997       
11              10.382611       6.580505        29.477664       0.020240        0.223237       
12              12.370186       6.840576        28.005192       0.021024        0.244261       
