#timestep       power           acc-energy      avg-power       dt              acc-time       
1               48.797000       0.987017        48.797000       0.020227        0.020227       
2               48.797000       1.988380        48.797000       0.020521        0.040748       
3               72.004000       3.452654        56.523042       0.020336        0.061084       
4               72.004000       4.915631        60.387101       0.020318        0.081402       
5               72.004000       6.379544        62.708699       0.020331        0.101733       
6               72.004000       7.844105        64.257497       0.020340        0.122073       
7               72.004000       9.299810        65.358144       0.020217        0.142290       
8               92.384000       11.176314       68.734174       0.020312        0.162602       
9               92.384000       13.052541       71.360065       0.020309        0.182911       
10              92.384000       14.928306       73.460648       0.020304        0.203215       
11              92.384000       16.803978       75.179529       0.020303        0.223518       
12              92.384000       18.680389       76.612664       0.020311        0.243829       
13              116.082000      21.050203       79.661992       0.020415        0.264244       
14              116.082000      23.391926       82.245174       0.020173        0.284417       
15              116.082000      25.737246       84.489402       0.020204        0.304621       
16              116.082000      28.078620       86.451349       0.020170        0.324791       
17              116.082000      30.419530       88.183541       0.020166        0.344957       
18              139.787000      33.246442       91.041246       0.020223        0.365180       
