1               27.901207       0.588074        27.901207       0.021077        0.021077       
2               34.361552       1.304443        31.113735       0.020848        0.041925       
3               33.165664       1.993958        31.793949       0.020790        0.062715       
4               33.411939       2.693604        32.198954       0.020940        0.083655       
5               34.655063       3.422607        32.692470       0.021036        0.104691       
6               33.027834       4.112427        32.748248       0.020886        0.125577       
7               34.039062       4.824524        32.932578       0.020920        0.146497       
8               34.344298       5.543762        33.109145       0.020942        0.167439       
9               34.152709       6.257690        33.224969       0.020904        0.188343       
10              32.868002       6.945190        33.189288       0.020917        0.209260       
11              34.671051       7.659241        33.322054       0.020595        0.229855       
12              33.391483       8.358826        33.327854       0.020951        0.250806       
13              34.017106       9.069885        33.380879       0.020903        0.271709       
14              34.710605       9.778259        33.473777       0.020408        0.292117       
15              24.369591       10.293335       32.859494       0.021136        0.313253       
16              11.561791       10.532410       31.540677       0.020678        0.333931       
