#timestep       power           acc-energy      avg-power       dt              acc-time       
1               73.484000       1.484524        73.484000       0.020202        0.020202       
2               73.484000       2.992342        73.484000       0.020519        0.040721       
3               73.484000       4.487594        73.484000       0.020348        0.061069       
4               81.457000       6.141905        75.473772       0.020309        0.081378       
5               81.457000       7.796215        76.668746       0.020309        0.101687       
6               81.457000       9.451991        77.466449       0.020327        0.122014       
7               81.457000       11.107931       78.036367       0.020329        0.142343       
8               81.457000       12.762811       78.463602       0.020316        0.162659       
9               91.587000       14.624408       79.921351       0.020326        0.182985       
10              91.587000       16.484449       81.086745       0.020309        0.203294       
11              91.587000       18.344398       82.040400       0.020308        0.223602       
12              91.587000       20.207735       82.836580       0.020345        0.243947       
13              100.551000      22.249926       84.198057       0.020310        0.264257       
14              100.551000      24.293524       85.365939       0.020324        0.284581       
15              100.551000      26.335514       86.377384       0.020308        0.304889       
16              100.551000      28.378912       87.263074       0.020322        0.325211       
17              100.551000      30.420499       88.043932       0.020304        0.345515       
18              200.023000      34.483566       94.261692       0.020313        0.365828       
19              200.023000      38.545833       99.824242       0.020309        0.386137       
20              200.023000      42.607900       104.830667      0.020308        0.406445       
21              200.023000      46.669167       109.359758      0.020304        0.426749       
22              200.023000      50.735035       113.481902      0.020327        0.447076       
23              224.945000      55.313116       118.335050      0.020352        0.467428       
24              224.945000      59.886022       122.778397      0.020329        0.487757       
25              224.945000      64.460054       126.867144      0.020334        0.508091       
26              224.945000      69.029137       130.637292      0.020312        0.528403       
27              224.945000      73.600694       134.130138      0.020323        0.548726       
28              246.936000      78.620903       138.160222      0.020330        0.569056       
29              246.936000      83.634692       141.907648      0.020304        0.589360       
30              246.936000      88.649221       145.405969      0.020307        0.609667       
31              246.936000      93.668689       148.681875      0.020327        0.629994       
32              246.936000      98.685688       151.751528      0.020317        0.650311       
33              268.910000      104.146443      155.299206      0.020307        0.670618       
34              268.910000      109.606930      158.638185      0.020306        0.690924       
35              268.910000      115.068761      161.787258      0.020311        0.711235       
36              268.910000      120.530861      164.761609      0.020312        0.731547       
37              268.910000      125.995112      167.576329      0.020320        0.751867       
38              286.413000      131.825908      170.709194      0.020358        0.772225       
