#timestep       power           acc-energy      avg-power       dt              acc-time       
1               253.625000      5.119167        253.625000      0.020184        0.020184       
2               253.625000      10.330146       253.625000      0.020546        0.040730       
3               253.625000      15.485582       253.625000      0.020327        0.061057       
4               253.625000      20.642539       253.625000      0.020333        0.081390       
5               233.022000      25.380342       249.506912      0.020332        0.101722       
6               233.022000      30.117446       246.761160      0.020329        0.122051       
7               233.022000      34.848492       244.801635      0.020303        0.142354       
8               233.022000      39.579538       243.331290      0.020303        0.162657       
9               233.022000      44.312914       242.186771      0.020313        0.182970       
10              220.389000      48.795626       240.006029      0.020340        0.203310       
11              220.389000      53.275253       238.223062      0.020326        0.223636       
12              220.389000      57.753116       236.737730      0.020318        0.243954       
13              220.389000      62.227674       235.481649      0.020303        0.264257       
14              220.389000      66.705317       234.404118      0.020317        0.284574       
15              201.262000      70.791942       232.196847      0.020305        0.304879       
16              201.262000      74.881586       230.263888      0.020320        0.325199       
17              201.262000      78.970626       228.558522      0.020317        0.345516       
18              201.262000      83.062283       227.041659      0.020330        0.365846       
19              181.992000      86.772554       224.663749      0.020387        0.386233       
20              181.992000      90.467355       222.532759      0.020302        0.406535       
21              181.992000      94.163431       220.603852      0.020309        0.426844       
22              181.992000      97.860962       218.849502      0.020317        0.447161       
23              181.992000      101.555764      217.248774      0.020302        0.467463       
24              162.778000      104.860646      214.981457      0.020303        0.487766       
25              162.778000      108.165690      212.895251      0.020304        0.508070       
26              162.778000      111.472525      210.968376      0.020315        0.528385       
27              162.778000      114.777895      209.184942      0.020306        0.548691       
28              162.778000      118.092381      207.524397      0.020362        0.569053       
29              141.398000      120.972375      205.239337      0.020368        0.589421       
