1               27.971540       0.587402        27.971540       0.021000        0.021000       
2               34.805346       1.292419        31.326824       0.020256        0.041256       
3               29.511213       1.904541        30.719394       0.020742        0.061998       
4               31.099682       2.535522        30.813160       0.020289        0.082287       
5               32.773283       3.214355        31.207335       0.020713        0.103000       
6               29.086907       3.821777        30.849893       0.020883        0.123883       
7               33.106593       4.511719        31.174856       0.020840        0.144723       
8               29.888922       5.135620        31.012761       0.020874        0.165597       
9               33.582349       5.820801        31.294628       0.020403        0.186000       
10              30.166330       6.449829        31.180888       0.020852        0.206852       
11              34.048896       7.145142        31.438585       0.020421        0.227273       
12              28.521783       7.741760        31.192752       0.020918        0.248191       
13              33.248563       8.431335        31.351296       0.020740        0.268931       
14              30.594012       9.066528        31.297022       0.020762        0.289693       
15              31.606255       9.707092        31.317242       0.020267        0.309960       
16              30.858393       10.348145       31.288421       0.020774        0.330734       
17              29.806849       10.971436       31.200317       0.020911        0.351645       
18              33.072776       11.661499       31.305197       0.020865        0.372510       
19              30.009390       12.288635       31.236363       0.020898        0.393408       
20              34.271904       13.005432       31.389597       0.020915        0.414323       
21              29.795442       13.624939       31.313421       0.020792        0.435115       
22              33.400394       14.313354       31.407808       0.020611        0.455726       
23              29.641475       14.932861       31.330354       0.020900        0.476626       
24              33.703619       15.621460       31.427905       0.020431        0.497057       
25              28.644089       16.220093       31.315580       0.020899        0.517956       
26              34.557289       16.920776       31.437700       0.020276        0.538232       
27              29.879417       17.543762       31.379587       0.020850        0.559082       
28              30.056126       18.167908       31.332190       0.020766        0.579848       
29              34.722596       18.872742       31.446865       0.020299        0.600147       
30              29.393900       19.486633       31.377825       0.020885        0.621032       
31              33.586368       20.184692       31.449344       0.020784        0.641816       
32              14.845450       20.497620       30.921367       0.021079        0.662895       
