1               28.555033       0.586121        28.555033       0.020526        0.020526       
2               35.308549       1.301331        31.909435       0.020256        0.040782       
3               33.699949       1.983215        32.503201       0.020234        0.061016       
4               33.360138       2.658691        32.716718       0.020248        0.081264       
5               34.319645       3.353149        33.036280       0.020235        0.101499       
6               32.688045       4.015442        32.978334       0.020261        0.121760       
7               35.138622       4.726929        33.286355       0.020248        0.142008       
8               33.383404       5.403076        33.298469       0.020254        0.162262       
9               33.192708       6.075195        33.286735       0.020249        0.182511       
10              33.371068       6.751160        33.295160       0.020256        0.202767       
11              33.559533       7.430237        33.319149       0.020235        0.223002       
12              33.131245       8.109924        33.303319       0.020515        0.243517       
13              11.482825       8.347412        31.595169       0.020682        0.264199       
14              12.909052       8.619019        30.216831       0.021040        0.285239       
