1               30.996116       0.634521        30.996116       0.020471        0.020471       
2               33.505598       1.313110        32.244140       0.020253        0.040724       
3               33.445903       1.990356        32.643243       0.020249        0.060973       
4               33.461754       2.668091        32.847339       0.020254        0.081227       
5               33.755914       3.351074        33.028526       0.020233        0.101460       
6               33.204983       4.023010        33.057868       0.020236        0.121696       
7               34.154419       4.716003        33.214566       0.020290        0.141986       
8               35.109065       5.427734        33.451259       0.020272        0.162258       
9               33.837034       6.112427        33.494034       0.020235        0.182493       
10              33.374319       6.788757        33.482069       0.020265        0.202758       
11              33.723764       7.471191        33.504002       0.020236        0.222994       
12              33.504649       8.149292        33.504056       0.020239        0.243233       
13              33.260375       8.822449        33.485337       0.020239        0.263472       
14              33.873592       9.508423        33.513049       0.020251        0.283723       
15              34.942710       10.215698       33.608250       0.020241        0.303964       
16              32.110769       10.866455       33.514650       0.020266        0.324230       
17              35.036023       11.576355       33.604133       0.020262        0.344492       
18              33.694107       12.258728       33.609129       0.020252        0.364744       
19              33.406148       12.935303       33.598451       0.020253        0.384997       
20              34.915992       13.642212       33.664275       0.020246        0.405243       
21              33.481109       14.319702       33.655564       0.020235        0.425478       
22              33.232161       14.992554       33.636331       0.020247        0.445725       
23              33.384385       15.669556       33.625367       0.020279        0.466004       
24              35.426843       16.387268       33.700422       0.020259        0.486263       
25              33.695581       17.069031       33.700228       0.020233        0.506496       
26              33.382321       17.745056       33.688006       0.020251        0.526747       
27              21.565541       18.195496       33.225650       0.020887        0.547634       
28              11.592141       18.437134       32.432392       0.020845        0.568479       
