1               26.595294       0.545044        26.595294       0.020494        0.020494       
2               29.412032       1.141785        27.996584       0.020289        0.040783       
3               34.119836       1.833496        30.029745       0.020273        0.061056       
4               29.581197       2.432190        29.918075       0.020239        0.081295       
5               34.642390       3.133179        30.859635       0.020235        0.101530       
6               29.498315       3.730225        30.633363       0.020240        0.121770       
7               33.964982       4.418457        31.108665       0.020263        0.142033       
8               29.139054       5.008057        30.863063       0.020234        0.162267       
9               33.422292       5.685059        31.147081       0.020256        0.182523       
10              30.305159       6.298950        31.062976       0.020257        0.202780       
11              29.608493       6.899292        30.930762       0.020276        0.223056       
12              34.226139       7.591858        31.204845       0.020235        0.243291       
13              29.434774       8.187500        31.068923       0.020236        0.263527       
14              34.637911       8.889160        31.323683       0.020257        0.283784       
15              29.424380       9.484680        31.197246       0.020239        0.304023       
16              33.867913       10.170776       31.364084       0.020258        0.324281       
17              28.949171       10.756592       31.222238       0.020236        0.344517       
18              30.549228       11.375183       31.184878       0.020249        0.364766       
19              32.857855       12.036743       31.272391       0.020134        0.384900       
20              29.549867       12.635010       31.186313       0.020246        0.405146       
21              34.239160       13.327942       31.331554       0.020238        0.425384       
22              27.965621       13.916199       31.172954       0.021035        0.446419       
23              12.819161       14.188965       30.337943       0.021278        0.467697       
