1               25.801252       0.528564        25.801252       0.020486        0.020486       
2               34.255101       1.222778        30.005357       0.020266        0.040752       
3               30.455811       1.839722        30.154923       0.020257        0.061009       
4               34.125434       2.530762        31.144387       0.020250        0.081259       
5               28.506788       3.107910        30.618296       0.020246        0.101505       
6               35.706802       3.831116        31.464744       0.020254        0.121759       
7               28.508612       4.407959        31.043495       0.020234        0.141993       
8               29.465664       5.004639        30.846561       0.020250        0.162243       
9               34.598049       5.704834        31.262619       0.020238        0.182481       
10              29.502281       6.303406        31.086481       0.020289        0.202770       
11              33.973336       6.991943        31.348805       0.020267        0.223037       
12              29.626687       7.588684        31.206165       0.020142        0.243179       
13              33.934895       8.275391        31.415791       0.020236        0.263415       
14              29.881167       8.880066        31.306309       0.020236        0.283651       
15              33.059455       9.550049        31.423214       0.020266        0.303917       
16              30.491995       10.168396       31.364964       0.020279        0.324196       
17              29.111252       10.758423       31.232358       0.020268        0.344464       
18              34.113632       11.450623       31.392640       0.020291        0.364755       
19              29.460359       12.046753       31.291080       0.020235        0.384990       
20              33.851811       12.732117       31.419017       0.020246        0.405236       
21              30.158902       13.342834       31.359045       0.020250        0.425486       
22              34.199097       14.035400       31.488076       0.020251        0.445737       
23              29.693105       14.636597       31.410084       0.020247        0.465984       
24              33.974612       15.325806       31.517070       0.020286        0.486270       
25              29.734921       15.927551       31.445866       0.020237        0.506507       
26              31.937211       16.574280       31.464755       0.020250        0.526757       
27              32.129147       17.226501       31.489409       0.020300        0.547057       
28              29.306886       17.819702       31.411537       0.020241        0.567298       
29              32.608980       18.479675       31.452786       0.020239        0.587537       
30              31.077105       19.108521       31.440278       0.020235        0.607772       
31              34.086524       19.799011       31.525632       0.020257        0.628029       
32              28.483274       20.375427       31.430658       0.020237        0.648266       
33              33.996859       21.063660       31.508369       0.020244        0.668510       
34              29.812631       21.667664       31.458489       0.020260        0.688770       
35              32.518731       22.326233       31.488773       0.020252        0.709022       
36              31.273091       22.959106       31.482788       0.020237        0.729259       
37              29.394222       23.554016       31.426390       0.020239        0.749498       
38              34.141833       24.245422       31.497829       0.020251        0.769749       
39              29.970117       24.851868       31.458697       0.020235        0.789984       
40              34.034608       25.541443       31.523111       0.020261        0.810245       
41              29.848121       26.145569       31.482289       0.020240        0.830485       
42              33.943574       26.833130       31.540892       0.020256        0.850741       
43              28.384378       27.407715       31.467530       0.020243        0.870984       
44              34.903842       28.116821       31.545856       0.020316        0.891300       
45              28.567020       28.695618       31.479646       0.020261        0.911561       
46              31.162974       29.326294       31.472768       0.020238        0.931799       
47              32.656041       29.987122       31.497919       0.020236        0.952035       
48              29.563574       30.585754       31.457634       0.020249        0.972284       
49              34.121803       31.276550       31.511976       0.020245        0.992529       
50              29.650559       31.876648       31.474778       0.020239        1.012768       
51              14.665598       32.183350       31.134702       0.020913        1.033681       
