1               30.560815       0.625549        30.560815       0.020469        0.020469       
2               31.278847       1.282593        30.924479       0.021006        0.041475       
3               30.399579       1.911560        30.749780       0.020690        0.062165       
4               32.638294       2.593994        31.225102       0.020909        0.083074       
5               30.324002       3.225037        31.044594       0.020810        0.103884       
6               32.932365       3.912170        31.360335       0.020865        0.124749       
7               30.073091       4.539856        31.175833       0.020872        0.145621       
8               34.351401       5.259277        31.575114       0.020943        0.166564       
9               28.501950       5.855225        31.232362       0.020909        0.187473       
10              35.418714       6.577271        31.642943       0.020386        0.207859       
11              29.502477       7.191040        31.448201       0.020804        0.228663       
12              34.221461       7.899048        31.678302       0.020689        0.249352       
13              29.182498       8.510742        31.484768       0.020961        0.270313       
14              12.800928       8.775696        30.155890       0.020698        0.291011       
