1               25.754410       0.528687        25.754410       0.020528        0.020528       
2               31.291356       1.163025        28.505512       0.020272        0.040800       
3               32.860908       1.828064        29.949605       0.020238        0.061038       
4               29.205934       2.419250        29.764401       0.020242        0.081280       
5               34.820373       3.124084        30.772487       0.020242        0.101522       
6               29.535084       3.722229        30.566697       0.020252        0.121774       
7               33.871572       4.407959        31.037812       0.020245        0.142019       
8               29.704842       5.009155        30.871546       0.020239        0.162258       
9               30.755761       5.631775        30.858702       0.020244        0.182502       
10              32.285424       6.285522        31.001191       0.020249        0.202751       
11              29.389755       6.880371        30.854927       0.020240        0.222991       
12              34.297036       7.574646        31.141395       0.020243        0.243234       
13              29.175516       8.165100        30.990390       0.020238        0.263472       
14              34.617719       8.866455        31.249401       0.020260        0.283732       
15              29.672003       9.467224        31.144336       0.020247        0.303979       
16              33.939251       10.154053       31.318790       0.020237        0.324216       
17              29.991231       10.760925       31.240801       0.020235        0.344451       
18              32.157887       11.411865       31.291704       0.020242        0.364693       
19              31.437509       12.048035       31.299369       0.020236        0.384929       
20              29.096963       12.636841       31.189369       0.020236        0.405165       
21              24.431542       13.131653       30.867647       0.020253        0.425418       
22              13.210484       13.410156       30.033945       0.021082        0.446500       
