#timestep       power           acc-energy      avg-power       dt              acc-time       
1               296.042000      5.975312        296.042000      0.020184        0.020184       
2               296.042000      12.044173       296.042000      0.020500        0.040684       
3               296.042000      18.068627       296.042000      0.020350        0.061034       
4               296.042000      24.080352       296.042000      0.020307        0.081341       
5               296.042000      30.108360       296.042000      0.020362        0.101703       
6               274.397000      35.680539       292.439467      0.020307        0.122010       
7               274.397000      41.252170       289.865232      0.020305        0.142315       
8               274.397000      46.823527       287.933926      0.020304        0.162619       
9               274.397000      52.397353       286.430769      0.020313        0.182932       
10              274.397000      57.969533       285.228393      0.020307        0.203239       
11              252.442000      63.094863       282.250598      0.020303        0.223542       
12              252.442000      68.227009       279.765652      0.020330        0.243872       
13              252.442000      73.297559       277.686447      0.020086        0.263958       
14              252.442000      78.367604       275.901466      0.020084        0.284042       
15              252.442000      83.452796       274.347918      0.020144        0.304186       
16              230.598000      88.099576       271.629744      0.020151        0.324337       
17              230.598000      92.748662       269.228450      0.020161        0.344498       
18              230.598000      97.393367       267.094579      0.020142        0.364640       
19              230.598000      102.045682      265.181144      0.020175        0.384815       
20              230.598000      106.691309      263.460702      0.020146        0.404961       
21              208.529000      110.907974      260.848235      0.020221        0.425182       
22              208.529000      115.112336      258.479593      0.020162        0.445344       
23              208.529000      119.316698      256.316133      0.020162        0.465506       
24              208.529000      123.524396      254.330791      0.020178        0.485684       
25              208.529000      127.733554      252.503224      0.020185        0.505869       
26              194.558000      131.660123      250.280150      0.020182        0.526051       
27              194.558000      135.588249      248.220564      0.020190        0.546241       
28              194.558000      139.513457      246.309174      0.020175        0.566416       
29              194.558000      143.432050      244.532159      0.020141        0.586557       
30              194.558000      147.349475      242.873608      0.020135        0.606692       
31              168.188000      150.738127      240.473050      0.020148        0.626840       
32              168.188000      154.121228      238.225577      0.020115        0.646955       
33              168.188000      157.511562      236.109268      0.020158        0.667113       
34              168.188000      160.903746      234.116048      0.020169        0.687282       
35              168.188000      164.297780      232.235484      0.020180        0.707462       
36              131.663000      166.955924      229.445055      0.020189        0.727651       
37              131.663000      169.603404      226.815596      0.020108        0.747759       
38              131.663000      172.256413      224.318784      0.020150        0.767909       
39              131.663000      174.903366      221.954925      0.020104        0.788013       
40              131.663000      177.557297      219.702905      0.020157        0.808170       
41              93.140000       179.435465      216.621856      0.020165        0.828335       
42              93.140000       181.313168      213.687962      0.020160        0.848495       
43              93.140000       183.196645      210.881846      0.020222        0.868717       
44              93.140000       185.077514      208.207024      0.020194        0.888911       
45              93.140000       186.956334      205.653756      0.020172        0.909083       
46              67.375000       188.316500      202.649712      0.020188        0.929271       
47              67.375000       189.676061      199.774670      0.020179        0.949450       
48              67.375000       191.036564      197.017422      0.020193        0.969643       
49              67.375000       192.396326      194.374082      0.020182        0.989825       
50              60.738000       193.617767      191.713098      0.020110        1.009935       
51              60.738000       194.841517      189.151279      0.020148        1.030083       
52              60.738000       196.067513      186.683316      0.020185        1.050268       
53              60.738000       197.297883      184.300117      0.020257        1.070525       
