1               31.939828       0.665466        31.939828       0.020835        0.020835       
2               34.330636       1.384521        33.138379       0.020945        0.041780       
3               34.071214       2.098450        33.449959       0.020954        0.062734       
4               33.402164       2.796021        33.438022       0.020884        0.083618       
5               33.034296       3.486206        33.357312       0.020893        0.104511       
6               35.269814       4.224121        33.676314       0.020922        0.125433       
7               34.140335       4.920959        33.741254       0.020411        0.145844       
8               32.532973       5.599792        33.590021       0.020866        0.166710       
9               33.157628       6.295837        33.541664       0.020992        0.187702       
10              34.288692       7.013123        33.616571       0.020919        0.208621       
11              34.047934       7.724792        33.655854       0.020902        0.229523       
12              34.619893       8.443848        33.735852       0.020770        0.250293       
13              32.309647       9.121155        33.625633       0.020963        0.271256       
14              34.257406       9.836792        33.670808       0.020890        0.292146       
15              33.498419       10.538818       33.659270       0.020957        0.313103       
16              34.771809       11.266418       33.728964       0.020925        0.334028       
17              32.045573       11.936523       33.629788       0.020911        0.354939       
18              35.351194       12.675964       33.725587       0.020917        0.375856       
19              33.316566       13.373047       33.704019       0.020923        0.396779       
20              33.129043       14.067200       33.675179       0.020953        0.417732       
21              35.207986       14.803223       33.748231       0.020905        0.438637       
22              33.679493       15.508606       33.745098       0.020944        0.459581       
23              33.109010       16.200684       33.717426       0.020903        0.480484       
24              33.998847       16.917175       33.729250       0.021074        0.501558       
25              17.233592       17.280701       33.063493       0.021094        0.522652       
