1               30.097005       0.618042        30.097005       0.020535        0.020535       
2               34.312502       1.313110        32.190389       0.020257        0.040792       
3               32.460510       1.970825        32.280034       0.020262        0.061054       
4               33.797272       2.655457        32.658023       0.020257        0.081311       
5               33.968675       3.343628        32.919444       0.020259        0.101570       
6               34.518969       4.042603        33.185320       0.020249        0.121819       
7               34.838931       4.748474        33.421130       0.020261        0.142080       
8               33.886304       5.434265        33.479128       0.020238        0.162318       
9               33.497622       6.112793        33.481180       0.020256        0.182574       
10              32.072691       6.762329        33.340544       0.020252        0.202826       
11              34.177154       7.454041        33.416450       0.020239        0.223065       
12              33.756756       8.137817        33.444780       0.020256        0.243321       
13              34.146573       8.830139        33.498760       0.020275        0.263596       
14              33.790007       9.515198        33.519561       0.020274        0.283870       
15              31.950279       10.162415       33.415036       0.020257        0.304127       
16              35.027483       10.871826       33.515710       0.020253        0.324380       
17              15.899307       11.194153       32.479488       0.020273        0.344653       
18              11.884437       11.444641       31.292596       0.021077        0.365730       
