1               27.966993       0.591614        27.968315       0.021154        0.021153       
2               32.453912       1.249390        30.163194       0.020268        0.041421       
3               31.664548       1.909912        30.666048       0.020860        0.062281       
4               30.449130       2.547974        30.611438       0.020955        0.083236       
5               34.634877       3.264465        31.412347       0.020687        0.103923       
6               29.080853       3.869202        31.023603       0.020795        0.124718       
7               34.499421       4.579407        31.516040       0.020586        0.145304       
8               30.383062       5.213562        31.373736       0.020872        0.166176       
9               32.337565       5.868042        31.478379       0.020239        0.186415       
10              31.195162       6.519958        31.449829       0.020898        0.207313       
11              31.257426       7.153015        31.432706       0.020253        0.227566       
12              33.576020       7.842834        31.610184       0.020545        0.248111       
13              28.170072       8.432434        31.342561       0.020930        0.269041       
14              35.770799       9.164734        31.655690       0.020472        0.289513       
15              28.610229       9.764404        31.450092       0.020960        0.310473       
16              34.858320       10.487610       31.663577       0.020747        0.331220       
17              28.564430       11.084778       31.479578       0.020906        0.352126       
18              35.427318       11.807495       31.695761       0.020400        0.372526       
19              29.053570       12.410095       31.556411       0.020741        0.393267       
20              32.652317       13.071533       31.610096       0.020257        0.413524       
21              32.105788       13.742737       31.633950       0.020906        0.434430       
22              21.268081       14.193237       31.152027       0.021182        0.455612       
23              12.504835       14.454651       30.333967       0.020905        0.476517       
