1               28.820175       0.591736        28.820175       0.020532        0.020532       
2               33.716467       1.274292        31.251030       0.020244        0.040776       
3               33.527964       1.954407        32.007447       0.020285        0.061061       
4               34.426382       2.652161        32.610270       0.020268        0.081329       
5               33.443880       3.329834        32.776537       0.020263        0.101592       
6               34.025034       4.018433        32.983933       0.020238        0.121830       
7               33.682252       4.701172        33.083546       0.020270        0.142100       
8               34.524724       5.400574        33.263367       0.020258        0.162358       
9               33.292451       6.075012        33.266593       0.020258        0.182616       
10              33.141207       6.746155        33.254077       0.020251        0.202867       
11              33.347771       7.421814        33.262585       0.020261        0.223128       
12              34.621402       8.123901        33.375792       0.020279        0.243407       
13              13.396646       8.396912        31.832287       0.020379        0.263786       
14              11.997568       8.648621        30.370973       0.020980        0.284766       
