1               29.626814       0.609009        29.626814       0.020556        0.020556       
2               34.281423       1.303345        31.936896       0.020254        0.040810       
3               33.301775       1.977173        32.389307       0.020234        0.061044       
4               33.599903       2.658142        32.691052       0.020267        0.081311       
5               34.200890       3.351257        32.992285       0.020266        0.101577       
6               32.840762       4.016907        32.967079       0.020269        0.121846       
7               34.062488       4.706604        33.123172       0.020248        0.142094       
8               35.176072       5.418884        33.379230       0.020249        0.162343       
9               33.337063       6.094727        33.374549       0.020273        0.182616       
10              33.314922       6.769287        33.368597       0.020248        0.202864       
11              34.349206       7.465820        33.457710       0.020278        0.223142       
12              34.357898       8.161499        33.532598       0.020248        0.243390       
13              33.327774       8.836853        33.516856       0.020264        0.263654       
14              33.783930       9.521484        33.535918       0.020265        0.283919       
15              32.837029       10.186401       33.489392       0.020249        0.304168       
16              34.652976       10.888367       33.562046       0.020257        0.324425       
17              30.271282       11.526001       33.361412       0.021064        0.345489       
18              11.866082       11.774109       32.134752       0.020909        0.366398       
