#timestep       power           acc-energy      avg-power       dt              acc-time       
1               277.164000      5.594833        277.164000      0.020186        0.020186       
2               277.164000      11.290276       277.164000      0.020549        0.040735       
3               277.164000      16.917536       277.164000      0.020303        0.061038       
4               277.164000      22.548123       277.164000      0.020315        0.081353       
5               257.889000      27.788427       273.311768      0.020320        0.101673       
6               257.889000      33.052973       270.732948      0.020414        0.122087       
7               257.889000      38.289410       268.901410      0.020305        0.142392       
8               257.889000      43.525588       267.527092      0.020304        0.162696       
9               238.721000      48.373056       264.330753      0.020306        0.183002       
10              238.721000      53.221719       261.772335      0.020311        0.203313       
11              238.721000      58.074917       259.676881      0.020330        0.223643       
12              238.721000      62.922385       257.932540      0.020306        0.243949       
13              238.721000      67.777732       256.454064      0.020339        0.264288       
14              217.084000      72.198864       253.637273      0.020366        0.284654       
15              217.084000      76.619129       251.197081      0.020362        0.305016       
16              217.084000      81.034400       249.064561      0.020339        0.325355       
17              217.084000      85.461177       247.178362      0.020392        0.345747       
18              217.084000      89.841281       245.518963      0.020177        0.365924       
19              195.289000      93.785338       242.891686      0.020196        0.386120       
20              195.289000      97.722950       240.529261      0.020163        0.406283       
21              195.289000      101.667006      238.386899      0.020196        0.426479       
22              195.289000      105.608329      236.439557      0.020182        0.446661       
23              195.289000      109.547308      234.661597      0.020170        0.466831       
24              173.282000      113.046565      232.116554      0.020194        0.487025       
25              173.282000      116.543742      229.775500      0.020182        0.507207       
26              173.282000      120.041266      227.613414      0.020184        0.527391       
27              173.282000      123.540523      225.609764      0.020194        0.547585       
28              173.282000      127.038740      223.749174      0.020188        0.567773       
29              151.422000      130.094739      221.266489      0.020182        0.587955       
30              151.422000      133.147103      218.951253      0.020158        0.608113       
31              151.422000      136.200377      216.783961      0.020164        0.628277       
32              151.422000      139.260615      214.746965      0.020210        0.648487       
33              151.422000      142.313434      212.837598      0.020161        0.668648       
34              148.786000      145.314150      210.962217      0.020168        0.688816       
35              148.786000      148.314420      209.193786      0.020165        0.708981       
36              148.786000      151.320790      207.519868      0.020206        0.729187       
37              148.786000      154.326118      205.936751      0.020199        0.749386       
38              148.786000      157.330108      204.437388      0.020190        0.769576       
39              109.879000      159.548235      202.020397      0.020187        0.789763       
40              109.879000      161.766142      199.724109      0.020185        0.809948       
41              109.879000      163.987237      197.536429      0.020214        0.830162       
