1               28.551485       0.585876        28.551485       0.020520        0.020520       
2               30.084021       1.195740        29.313094       0.020272        0.040792       
3               33.406879       1.872864        30.672013       0.020269        0.061061       
4               29.683732       2.473633        30.425988       0.020239        0.081300       
5               34.010944       3.162048        31.140607       0.020241        0.101541       
6               30.865584       3.787292        31.094866       0.020257        0.121798       
7               34.157732       4.478577        31.531278       0.020238        0.142036       
8               28.127148       5.047729        31.106787       0.020235        0.162271       
9               32.803381       5.711670        31.294935       0.020240        0.182511       
10              31.240958       6.344299        31.289544       0.020250        0.202761       
11              30.647158       6.965027        31.231204       0.020254        0.223015       
12              32.871348       7.630310        31.367665       0.020239        0.243254       
13              29.783105       8.232971        31.245977       0.020235        0.263489       
14              34.072294       8.923889        31.447946       0.020278        0.283767       
15              29.933979       9.529663        31.347163       0.020237        0.304004       
16              16.348756       9.860840        30.410194       0.020257        0.324261       
17              13.255242       10.139160       29.366909       0.020997        0.345258       
