1               31.333699       0.643250        31.333699       0.020529        0.020529       
2               33.802096       1.328857        32.560458       0.020283        0.040812       
3               35.132505       2.040466        33.413567       0.020255        0.061067       
4               32.928129       2.707458        33.292654       0.020256        0.081323       
5               33.684141       3.388855        33.370638       0.020229        0.101552       
6               33.107949       4.067932        33.326496       0.020511        0.122063       
7               34.783768       4.772095        33.533802       0.020244        0.142307       
8               33.427317       5.448730        33.520541       0.020242        0.162549       
9               14.523805       5.751160        31.363347       0.020823        0.183372       
10              11.494352       5.991943        29.326269       0.020948        0.204320       
