1               31.009050       0.633484        31.009050       0.020429        0.020429       
2               35.157431       1.345703        33.074523       0.020258        0.040687       
3               33.201220       2.018127        33.116630       0.020253        0.060940       
4               33.474684       2.695923        33.205928       0.020248        0.081188       
5               33.378128       3.368225        33.240157       0.020142        0.101330       
6               34.395885       4.065430        33.432810       0.020270        0.121600       
7               33.529072       4.743958        33.446544       0.020237        0.141837       
8               34.970632       5.452393        33.637019       0.020258        0.162095       
9               33.194030       6.124207        33.587847       0.020239        0.182334       
10              33.493837       6.802490        33.578450       0.020251        0.202585       
11              34.547747       7.502808        33.666617       0.020271        0.222856       
12              33.178688       8.174377        33.625991       0.020241        0.243097       
13              33.540269       8.854004        33.619395       0.020263        0.263360       
14              34.299104       9.548218        33.667905       0.020240        0.283600       
15              33.182731       10.221130       33.635527       0.020279        0.303879       
16              33.757716       10.904724       33.643161       0.020250        0.324129       
17              34.688937       11.606689       33.704614       0.020236        0.344365       
18              33.335188       12.281860       33.684093       0.020254        0.364619       
19              32.991732       12.949646       33.647680       0.020241        0.384860       
20              34.914281       13.656311       33.710963       0.020240        0.405100       
21              25.114238       14.185669       33.285784       0.021078        0.426178       
22              11.794628       14.432495       32.279879       0.020927        0.447105       
