1               30.290881       0.619812        30.290881       0.020462        0.020462       
2               33.225026       1.292419        31.750097       0.020244        0.040706       
3               34.120568       1.982849        32.537194       0.020235        0.060941       
4               33.700671       2.664917        32.827260       0.020239        0.081180       
5               33.116134       3.335022        32.884898       0.020235        0.101415       
6               34.209464       4.027832        33.105378       0.020252        0.121667       
7               33.293274       4.701721        33.132179       0.020241        0.141908       
8               33.029622       5.371826        33.119350       0.020288        0.162196       
9               35.349478       6.087158        33.366724       0.020236        0.182432       
10              33.403194       6.763306        33.370367       0.020242        0.202674       
11              32.821019       7.427734        33.320478       0.020244        0.222918       
12              33.498912       8.105652        33.335329       0.020237        0.243155       
13              34.975032       8.813477        33.461317       0.020238        0.263393       
14              34.163290       9.505249        33.511430       0.020249        0.283642       
15              33.607489       10.185364       33.517827       0.020237        0.303879       
16              33.843424       10.870422       33.538161       0.020242        0.324121       
17              32.395049       11.526001       33.470984       0.020237        0.344358       
18              11.280817       11.763733       32.191305       0.021074        0.365432       
