1               28.611902       0.587402        28.611902       0.020530        0.020530       
2               33.502715       1.267273        31.043112       0.020293        0.040823       
3               33.823699       1.952271        31.965133       0.020252        0.061075       
4               33.698784       2.634705        32.396830       0.020251        0.081326       
5               33.595424       3.314575        32.635657       0.020237        0.101563       
6               33.937912       4.001343        32.852017       0.020236        0.121799       
7               34.234761       4.696411        33.049578       0.020303        0.142102       
8               33.835690       5.381042        33.147561       0.020234        0.162336       
9               33.501633       6.059082        33.186811       0.020239        0.182575       
10              33.680279       6.741882        33.236129       0.020273        0.202848       
11              33.864881       7.427612        33.293197       0.020249        0.223097       
12              33.503174       8.106018        33.310669       0.020249        0.243346       
13              34.847520       8.811646        33.428728       0.020249        0.263595       
14              33.991136       9.500000        33.468853       0.020251        0.283846       
15              33.873939       10.186218       33.495838       0.020258        0.304104       
16              23.307496       10.660339       32.857053       0.020342        0.324446       
