1               29.152900       0.611511        29.152900       0.020976        0.020976       
2               33.040506       1.297729        31.087064       0.020769        0.041745       
3               33.254205       1.987854        31.806682       0.020753        0.062498       
4               35.422055       2.708374        32.694432       0.020341        0.082839       
5               33.280135       3.398804        32.811736       0.020746        0.103585       
6               33.150508       4.086975        32.868294       0.020759        0.124344       
7               35.300217       4.816101        33.214719       0.020655        0.144999       
8               34.666539       5.526245        33.394438       0.020485        0.165484       
9               32.927286       6.209717        33.342373       0.020757        0.186241       
10              33.811981       6.913513        33.389581       0.020815        0.207056       
11              34.393456       7.627625        33.481073       0.020763        0.227819       
12              31.098288       8.269897        33.283016       0.020653        0.248472       
13              28.128039       8.851135        32.887222       0.020664        0.269136       
