1               29.921473       0.612732        29.921473       0.020478        0.020478       
2               33.597638       1.293823        31.750264       0.020272        0.040750       
3               34.428771       1.989319        32.638002       0.020201        0.060951       
4               33.621190       2.664062        32.881542       0.020069        0.081020       
5               34.255480       3.351501        33.154296       0.020068        0.101088       
6               33.759729       4.028992        33.254578       0.020068        0.121156       
7               34.250402       4.718384        33.396448       0.020128        0.141284       
8               32.777299       5.379272        33.319123       0.020163        0.161447       
9               34.002400       6.063843        33.394883       0.020133        0.181580       
10              33.738255       6.742859        33.429144       0.020126        0.201706       
11              34.462504       7.433350        33.522515       0.020036        0.221742       
12              33.583021       8.107361        33.527537       0.020070        0.241812       
13              33.913489       8.787903        33.557112       0.020067        0.261879       
14              33.962841       9.469299        33.585983       0.020063        0.281942       
15              34.856808       10.168701       33.670415       0.020065        0.302007       
16              32.306110       10.816956       33.585416       0.020066        0.322073       
17              35.561243       11.534546       33.701909       0.020179        0.342252       
18              32.029069       12.179932       33.608897       0.020150        0.362402       
19              34.257700       12.870361       33.643078       0.020154        0.382556       
20              18.509460       13.255432       32.862535       0.020804        0.403360       
21              12.764775       13.521118       31.876348       0.020814        0.424174       
