1               28.700169       0.587952        28.700169       0.020486        0.020486       
2               33.739388       1.271545        31.205866       0.020261        0.040747       
3               33.807936       1.956055        32.069625       0.020247        0.060994       
4               33.933849       2.643860        32.534608       0.020269        0.081263       
5               34.934913       3.351501        33.013539       0.020256        0.101519       
6               33.675712       4.033569        33.123675       0.020254        0.121773       
7               33.736846       4.717651        33.211203       0.020277        0.142050       
8               33.453004       5.395142        33.241375       0.020252        0.162302       
9               34.925388       6.103394        33.428416       0.020279        0.182581       
10              34.059474       6.793030        33.491413       0.020248        0.202829       
11              32.719474       7.455566        33.421343       0.020249        0.223078       
12              33.556073       8.135010        33.432555       0.020248        0.243326       
13              34.843213       8.840515        33.540923       0.020248        0.263574       
14              29.747757       9.457275        33.264307       0.020733        0.284307       
15              11.479740       9.699280        31.760514       0.021081        0.305388       
