1               28.594860       0.606812        28.596208       0.021221        0.021220       
2               32.870255       1.293274        30.716177       0.020884        0.042104       
3               34.024894       2.006470        31.815900       0.020961        0.063065       
4               34.400104       2.730042        32.462235       0.021034        0.084099       
5               34.912761       3.449768        32.944669       0.020615        0.104714       
6               32.792877       4.136353        32.919376       0.020937        0.125651       
7               34.018399       4.847473        33.076136       0.020904        0.146555       
8               34.118796       5.560181        33.206210       0.020889        0.167444       
9               33.874119       6.270081        33.280506       0.020957        0.188401       
10              33.440151       6.959717        33.296257       0.020623        0.209024       
11              32.287028       7.640747        33.203749       0.021093        0.230117       
12              11.689863       7.887146        31.398499       0.021078        0.251195       
