1               30.299681       0.619568        30.299681       0.020448        0.020448       
2               33.772726       1.303162        32.027369       0.020241        0.040689       
3               34.132890       1.994080        32.726848       0.020242        0.060931       
4               33.559232       2.673218        32.934380       0.020237        0.081168       
5               34.222111       3.366455        33.191571       0.020257        0.101425       
6               33.721946       4.049561        33.279865       0.020257        0.121682       
7               33.986821       4.737488        33.380691       0.020241        0.141923       
8               34.114535       5.427795        33.472264       0.020235        0.162158       
9               32.107585       6.077942        33.320771       0.020249        0.182407       
10              34.398069       6.773987        33.428346       0.020235        0.202642       
11              19.588219       7.179443        32.145658       0.020699        0.223341       
12              12.961952       7.444580        30.536104       0.020455        0.243796       
