1               29.402616       0.620483        29.402616       0.021103        0.021103       
2               30.185945       1.251038        29.792284       0.020889        0.041992       
3               34.409277       1.970398        31.326878       0.020906        0.062898       
4               34.001373       2.679871        31.993107       0.020866        0.083764       
5               34.072868       3.390869        32.407882       0.020867        0.104631       
6               32.548961       4.069580        32.431326       0.020852        0.125483       
7               34.769701       4.788513        32.762132       0.020677        0.146160       
8               34.560699       5.508240        32.986434       0.020825        0.166985       
9               32.758436       6.190369        32.961155       0.020823        0.187808       
10              33.874965       6.897644        33.052581       0.020879        0.208687       
11              34.320442       7.616760        33.168264       0.020953        0.229640       
12              32.505212       8.294006        33.113110       0.020835        0.250475       
13              33.647511       8.995422        33.154169       0.020846        0.271321       
14              33.980514       9.701843        33.212979       0.020789        0.292110       
15              34.354366       10.419678       33.289173       0.020895        0.313005       
16              33.869844       11.128235       33.325552       0.020920        0.333925       
17              33.629415       11.832031       33.343473       0.020928        0.354853       
18              34.525145       12.547668       33.408688       0.020728        0.375581       
19              32.599154       13.226807       33.366144       0.020833        0.396414       
20              33.434496       13.926758       33.369573       0.020935        0.417349       
21              33.970852       14.635254       33.398190       0.020856        0.438205       
22              33.221556       15.329651       33.390148       0.020902        0.459107       
23              35.226891       16.064026       33.469928       0.020847        0.479954       
24              33.588722       16.767273       33.474894       0.020937        0.500891       
25              32.417243       17.443237       33.432624       0.020852        0.521743       
26              26.138128       17.995850       33.148548       0.021142        0.542885       
27              11.769357       18.244995       32.346185       0.021169        0.564054       
