1               28.930092       0.611206        28.930092       0.021127        0.021127       
2               34.815746       1.336975        31.853217       0.020846        0.041973       
3               32.682100       2.021240        32.129077       0.020937        0.062910       
4               34.299304       2.739502        32.671071       0.020941        0.083851       
5               34.490263       3.460693        33.034176       0.020910        0.104761       
6               33.172998       4.152649        33.057228       0.020859        0.125620       
7               34.749922       4.878540        33.298569       0.020889        0.146509       
8               33.393068       5.565369        33.310202       0.020568        0.167077       
9               33.977043       6.277222        33.384505       0.020951        0.188028       
10              34.163451       6.991272        33.462430       0.020901        0.208929       
11              33.241630       7.684692        33.442386       0.020860        0.229789       
12              34.346701       8.393127        33.516872       0.020626        0.250415       
13              34.353558       9.101257        33.580506       0.020613        0.271028       
14              30.683993       9.748352        33.371396       0.021089        0.292117       
15              12.879111       10.019470       31.993914       0.021051        0.313168       
