1               28.261149       0.579834        28.261149       0.020517        0.020517       
2               34.206947       1.272217        31.213916       0.020241        0.040758       
3               33.389892       1.949097        31.936698       0.020272        0.061030       
4               33.908085       2.635193        32.427556       0.020234        0.081264       
5               34.379724       3.331726        32.817128       0.020260        0.101524       
6               33.886001       4.018494        32.994997       0.020267        0.121791       
7               33.639739       4.699463        33.086887       0.020243        0.142034       
8               33.292177       5.373596        33.112502       0.020249        0.162283       
9               34.364864       6.069519        33.251444       0.020251        0.182534       
10              33.731938       6.752625        33.299428       0.020251        0.202785       
11              14.268036       7.045105        31.552216       0.020499        0.223284       
12              11.922336       7.295593        29.863989       0.021010        0.244294       
