1               27.581363       0.565308        27.581363       0.020496        0.020496       
2               34.792391       1.269714        31.164753       0.020246        0.040742       
3               29.336807       1.863403        30.558115       0.020237        0.060979       
4               33.365045       2.541748        31.259969       0.020331        0.081310       
5               28.912341       3.127686        30.791580       0.020266        0.101576       
6               31.506093       3.766724        30.910508       0.020283        0.121859       
7               32.130902       4.417664        31.084476       0.020259        0.142118       
8               30.842105       5.044128        31.054167       0.020312        0.162430       
9               32.892223       5.709900        31.257835       0.020241        0.182671       
10              29.424105       6.304443        31.075200       0.020206        0.202877       
11              33.868262       6.990784        31.328856       0.020265        0.223142       
12              29.845039       7.594788        31.205471       0.020238        0.243380       
13              33.938561       8.282043        31.415406       0.020250        0.263630       
14              29.967209       8.888550        31.312154       0.020239        0.283869       
15              31.024896       9.515625        31.293060       0.020212        0.304081       
16              32.335371       10.171936       31.358280       0.020297        0.324378       
17              29.298081       10.765076       31.237253       0.020245        0.344623       
18              34.232762       11.457947       31.403422       0.020240        0.364863       
19              29.019579       12.045593       31.278075       0.020250        0.385113       
20              33.987199       12.733154       31.413283       0.020230        0.405343       
21              29.804290       13.336304       31.336773       0.020237        0.425580       
22              34.534159       14.035828       31.482042       0.020256        0.445836       
23              29.809479       14.639648       31.409354       0.020256        0.466092       
24              30.850020       15.271179       31.385821       0.020471        0.486563       
25              32.863924       15.936279       31.444846       0.020238        0.506801       
26              28.956635       16.522217       31.349314       0.020235        0.527036       
27              33.822971       17.206726       31.440788       0.020238        0.547274       
28              29.446839       17.802612       31.369689       0.020236        0.567510       
29              33.690586       18.484375       31.449597       0.020236        0.587746       
30              29.256078       19.083130       31.375787       0.020466        0.608212       
31              33.682977       19.766052       31.450217       0.020275        0.628487       
32              29.771040       20.368469       31.397840       0.020235        0.648722       
33              30.849291       20.992859       31.381243       0.020240        0.668962       
34              32.095033       21.642334       31.402201       0.020236        0.689198       
35              30.000433       22.249573       31.362207       0.020241        0.709439       
36              33.092984       22.919739       31.410241       0.020251        0.729690       
37              27.984109       23.508972       31.314149       0.021056        0.750746       
38              12.531234       23.762817       30.820655       0.020257        0.771003       
39              11.626994       24.006042       30.313645       0.020919        0.791922       
