#timestep       power           acc-energy      avg-power       dt              acc-time       
1               287.373000      5.801773        287.373000      0.020189        0.020189       
2               267.550000      11.291632       277.381152      0.020519        0.040708       
3               267.550000      16.699085       274.119486      0.020211        0.060919       
4               267.550000      22.132223       272.477074      0.020307        0.081226       
5               267.550000      27.571247       271.490786      0.020329        0.101555       
6               267.550000      33.021240       270.832399      0.020370        0.121925       
7               248.069000      38.063987       267.579502      0.020328        0.142253       
8               248.069000      43.107478       265.139729      0.020331        0.162584       
9               248.069000      48.158907       263.239664      0.020363        0.182947       
10              248.069000      53.201157       261.722695      0.020326        0.203273       
11              248.069000      58.239191       260.482466      0.020309        0.223582       
12              228.848000      62.896247       257.843364      0.020350        0.243932       
13              228.848000      67.543921       255.614842      0.020309        0.264241       
14              228.848000      72.192053       253.704255      0.020311        0.284552       
15              228.848000      76.841787       252.047715      0.020318        0.304870       
16              228.848000      81.488317       250.599115      0.020304        0.325174       
17              207.123000      85.694571       248.043518      0.020308        0.345482       
18              207.123000      89.907038       245.768515      0.020338        0.365820       
19              207.123000      94.115777       243.734856      0.020320        0.386140       
20              207.123000      98.321617       241.905732      0.020306        0.406446       
21              184.994000      102.104744      239.179436      0.020450        0.426896       
22              184.994000      105.880102      236.707255      0.020408        0.447304       
23              184.994000      109.636405      234.461709      0.020305        0.467609       
24              184.994000      113.397148      232.400732      0.020329        0.487938       
25              184.994000      117.155671      230.505693      0.020317        0.508255       
26              162.890000      120.464782      227.906960      0.020315        0.528570       
27              162.890000      123.775358      225.499565      0.020324        0.548894       
28              162.890000      127.083328      223.265779      0.020308        0.569202       
29              162.890000      130.392601      221.185106      0.020316        0.589518       
30              162.890000      133.699594      219.244358      0.020302        0.609820       
31              147.741000      136.699623      216.940140      0.020306        0.630126       
32              147.741000      139.701424      214.778558      0.020318        0.650444       
33              147.741000      142.701010      212.749382      0.020303        0.670747       
34              147.741000      145.702516      210.838254      0.020316        0.691063       
35              147.741000      148.704170      209.036197      0.020317        0.711380       
36              123.476000      151.214561      206.658859      0.020331        0.731711       
37              123.476000      153.723716      204.411137      0.020321        0.752032       
38              123.476000      156.230650      202.283529      0.020303        0.772335       
39              123.476000      158.750548      200.254746      0.020408        0.792743       
