1               31.680759       0.668274        31.680759       0.021094        0.021094       
2               33.318737       1.364136        32.495670       0.020885        0.041979       
3               33.818075       2.072388        32.935820       0.020943        0.062922       
4               34.803239       2.790100        33.396774       0.020622        0.083544       
5               32.322216       3.462952        33.182431       0.020817        0.104361       
6               34.286164       4.172058        33.364987       0.020682        0.125043       
7               33.952259       4.875854        33.448498       0.020729        0.145772       
8               32.842699       5.557800        33.372966       0.020764        0.166536       
9               33.863069       6.266724        33.427696       0.020935        0.187471       
10              33.936890       6.970032        33.478382       0.020724        0.208195       
11              34.714298       7.688965        33.590200       0.020710        0.228905       
12              32.264919       8.360107        33.479802       0.020801        0.249706       
13              34.739774       9.078491        33.576164       0.020679        0.270385       
14              33.222766       9.755737        33.551389       0.020385        0.290770       
15              34.401259       10.469116       33.607965       0.020737        0.311507       
16              33.050786       11.155151       33.573157       0.020757        0.332264       
17              34.218862       11.865295       33.611116       0.020753        0.353017       
18              32.861239       12.547363       33.569475       0.020756        0.373773       
19              32.555036       13.220276       33.516315       0.020670        0.394443       
20              34.143138       13.929565       33.547676       0.020774        0.415217       
21              34.640621       14.648254       33.599688       0.020747        0.435964       
22              33.836114       15.349609       33.610419       0.020728        0.456692       
23              32.712157       16.021484       33.571760       0.020539        0.477231       
24              34.151565       16.733032       33.596014       0.020835        0.498066       
25              34.070864       17.438538       33.614968       0.020707        0.518773       
26              32.814185       18.113525       33.584427       0.020570        0.539343       
27              34.012158       18.822815       33.600349       0.020854        0.560197       
28              34.320323       19.534790       33.626059       0.020745        0.580942       
29              33.119693       20.223083       33.608571       0.020782        0.601724       
30              34.168733       20.923645       33.627028       0.020503        0.622227       
31              34.099384       21.629639       33.642239       0.020704        0.642931       
32              33.037765       22.299744       33.623753       0.020283        0.663214       
33              33.770078       23.000000       33.628189       0.020736        0.683950       
34              32.952382       23.682312       33.608331       0.020706        0.704656       
35              18.884582       24.075867       33.185389       0.020840        0.725496       
36              13.450459       24.356201       32.634277       0.020842        0.746338       
