1               28.841998       0.591492        28.841998       0.020508        0.020508       
2               32.571154       1.251709        30.695693       0.020270        0.040778       
3               35.547285       1.971008        32.304727       0.020235        0.061013       
4               32.154196       2.622742        32.267190       0.020269        0.081282       
5               35.195543       3.335205        32.851072       0.020243        0.101525       
6               33.414463       4.011414        32.944708       0.020237        0.121762       
7               34.137950       4.702332        33.114778       0.020239        0.142001       
8               33.058824       5.371277        33.107799       0.020235        0.162236       
9               33.700763       6.053650        33.173593       0.020248        0.182484       
10              33.528943       6.732544        33.209084       0.020248        0.202732       
11              33.392269       7.408203        33.225708       0.020234        0.222966       
12              34.836302       8.113220        33.359732       0.020238        0.243204       
13              12.478470       8.370239        31.729369       0.020597        0.263801       
14              12.742167       8.637939        30.328779       0.021009        0.284810       
