#timestep       power           acc-energy      avg-power       dt              acc-time       
1               90.170000       1.819991        90.170000       0.020184        0.020184       
2               90.170000       3.668476        90.170000       0.020500        0.040684       
3               90.170000       5.499829        90.170000       0.020310        0.060994       
4               90.170000       7.331452        90.170000       0.020313        0.081307       
5               90.170000       9.162715        90.170000       0.020309        0.101616       
6               115.450000      11.507504       94.381053       0.020310        0.121926       
7               115.450000      13.852294       97.389506       0.020310        0.142236       
8               115.450000      16.206088       99.653731       0.020388        0.162624       
9               115.450000      18.541757       101.401423      0.020231        0.182855       
10              115.450000      20.877542       102.800975      0.020232        0.203087       
11              139.239000      23.708967       106.117422      0.020335        0.223422       
12              139.239000      26.527303       108.868820      0.020241        0.243663       
13              139.239000      29.343134       111.196250      0.020223        0.263886       
14              139.239000      32.165508       113.196653      0.020270        0.284156       
15              139.239000      34.978554       114.925314      0.020203        0.304359       
16              162.847000      38.276694       117.915216      0.020253        0.324612       
17              162.847000      41.572554       120.552222      0.020239        0.344851       
18              162.847000      44.857504       122.889528      0.020172        0.365023       
19              162.847000      48.153202       124.988519      0.020238        0.385261       
20              162.847000      51.445642       126.876219      0.020218        0.405479       
21              173.990000      54.967548       129.116365      0.020242        0.425721       
22              173.990000      58.492933       131.155074      0.020262        0.445983       
23              173.990000      62.012925       133.013863      0.020231        0.466214       
24              173.990000      65.522999       134.713437      0.020174        0.486388       
25              173.990000      69.046471       136.283371      0.020251        0.506639       
26              225.427000      73.628049       139.721478      0.020324        0.526963       
27              225.427000      78.192495       142.892769      0.020248        0.547211       
28              225.427000      82.727861       145.819648      0.020119        0.567330       
29              225.427000      87.291630       148.562533      0.020245        0.587575       
30              225.427000      91.858331       151.124290      0.020258        0.607833       
