1               31.581472       0.666748        31.581472       0.021112        0.021112       
2               32.717649       1.350220        32.146558       0.020890        0.042002       
3               34.935653       2.080200        33.073123       0.020895        0.062897       
4               32.949450       2.767822        33.042312       0.020869        0.083766       
5               35.147469       3.502686        33.462804       0.020908        0.104674       
6               33.195016       4.202271        33.417924       0.021075        0.125749       
7               32.817986       4.889282        33.332303       0.020934        0.146683       
8               33.222955       5.587097        33.318606       0.021004        0.167687       
9               35.284716       6.323242        33.536156       0.020863        0.188550       
10              32.914430       7.012207        33.474031       0.020932        0.209482       
11              34.884734       7.742065        33.602131       0.020922        0.230404       
12              33.033364       8.433289        33.554777       0.020925        0.251329       
13              32.738581       9.116150        33.492231       0.020858        0.272187       
14              11.211842       9.351868        31.894669       0.021024        0.293211       
