1               27.721009       0.587769        27.721009       0.021203        0.021203       
2               33.972508       1.299561        30.828147       0.020952        0.042155       
3               29.910379       1.924927        30.523869       0.020908        0.063063       
4               32.696262       2.610535        31.065959       0.020969        0.084032       
5               29.606061       3.230042        30.774903       0.020925        0.104957       
6               35.288382       3.963440        31.520916       0.020783        0.125740       
7               28.613515       4.561462        31.106536       0.020900        0.146640       
8               31.637144       5.202209        31.170927       0.020253        0.166893       
9               32.890062       5.888428        31.361961       0.020864        0.187757       
10              29.365586       6.502991        31.161754       0.020928        0.208685       
11              34.377875       7.204712        31.448303       0.020412        0.229097       
12              29.834447       7.824463        31.314135       0.020773        0.249870       
13              33.905168       8.531555        31.513732       0.020855        0.270725       
14              29.805628       9.155029        31.391219       0.020918        0.291643       
15              32.755865       9.818237        31.479808       0.020247        0.311890       
16              30.595498       10.441345       31.425603       0.020366        0.332256       
17              30.181202       11.057434       31.353575       0.020413        0.352669       
18              33.587971       11.750488       31.477080       0.020634        0.373303       
19              30.246030       12.379333       31.412134       0.020791        0.394094       
20              33.261173       13.075989       31.505446       0.020945        0.415039       
21              29.561949       13.696228       31.411926       0.020981        0.436020       
22              34.693105       14.409241       31.559624       0.020552        0.456572       
23              29.165366       15.013489       31.455695       0.020718        0.477290       
24              33.405491       15.705383       31.536788       0.020712        0.498002       
25              31.378031       16.344177       31.530553       0.020358        0.518360       
26              31.970940       16.991333       31.547103       0.020242        0.538602       
27              31.113166       17.630615       31.531158       0.020547        0.559149       
28              31.874978       18.281311       31.543268       0.020414        0.579563       
29              34.090853       18.982117       31.630535       0.020557        0.600120       
30              30.066695       19.606873       31.578200       0.020779        0.620899       
31              33.896123       20.298523       31.651951       0.020405        0.641304       
32              28.839934       20.887146       31.565217       0.020410        0.661714       
33              34.243562       21.582153       31.644922       0.020296        0.682010       
34              17.602279       21.952576       31.224594       0.021044        0.703054       
