1               27.981153       0.572998        27.981153       0.020478        0.020478       
2               34.098038       1.263245        31.021945       0.020243        0.040721       
3               33.690369       1.945374        31.908108       0.020247        0.060968       
4               35.096120       2.655579        32.702559       0.020236        0.081204       
5               32.868564       3.320740        32.735676       0.020237        0.101441       
6               35.456796       4.038208        33.188205       0.020235        0.121676       
7               32.185518       4.689514        33.045226       0.020236        0.141912       
8               33.944251       5.376953        33.157502       0.020252        0.162164       
9               34.109654       6.067810        33.263220       0.020254        0.182418       
10              32.923766       6.734253        33.229315       0.020242        0.202660       
11              26.343199       7.278503        32.592260       0.020660        0.223320       
12              11.831806       7.527161        30.806597       0.021016        0.244336       
