1               28.137958       0.596497        28.137958       0.021199        0.021199       
2               34.255259       1.312500        31.175031       0.020902        0.042101       
3               34.443851       2.021423        32.248350       0.020582        0.062683       
4               32.765535       2.705994        32.377640       0.020893        0.083576       
5               34.463315       3.428345        32.795828       0.020960        0.104536       
6               34.297506       4.143311        33.045497       0.020846        0.125382       
7               34.147216       4.857056        33.202918       0.020902        0.146284       
8               32.610630       5.536987        33.129030       0.020850        0.167134       
9               33.781326       6.243591        33.201585       0.020917        0.188051       
10              33.729801       6.946655        33.254292       0.020844        0.208895       
11              33.811576       7.654602        33.305061       0.020938        0.229833       
12              33.969688       8.369019        33.360779       0.021031        0.250864       
13              36.148735       9.099548        33.568627       0.020209        0.271073       
14              33.190056       9.770386        33.542358       0.020212        0.291285       
15              13.591736       10.046570       32.241363       0.020320        0.311605       
