1               30.275693       0.622620        30.275693       0.020565        0.020565       
2               29.656656       1.223938        29.968365       0.020276        0.040841       
3               34.173173       1.915466        31.361500       0.020236        0.061077       
4               30.028862       2.523010        31.029901       0.020232        0.081309       
5               32.262215       3.176514        31.275672       0.020256        0.101565       
6               31.945548       3.823730        31.387075       0.020260        0.121825       
7               29.690075       4.421570        31.146370       0.020136        0.141961       
8               33.000691       5.089966        31.377899       0.020254        0.162215       
9               30.730165       5.711975        31.306041       0.020241        0.182456       
10              34.166206       6.404968        31.592186       0.020283        0.202739       
11              29.346488       6.999939        31.388031       0.020274        0.223013       
12              32.385078       7.655640        31.471017       0.020247        0.243260       
13              31.500654       8.293213        31.473294       0.020240        0.263500       
14              29.299047       8.886108        31.318227       0.020236        0.283736       
15              34.313282       9.582153        31.518064       0.020285        0.304021       
16              29.370817       10.182434       31.382807       0.020438        0.324459       
17              33.980726       10.870850       31.535486       0.020259        0.344718       
18              29.724405       11.472412       31.435055       0.020238        0.364956       
19              33.127684       12.142883       31.523990       0.020239        0.385195       
20              29.966137       12.754822       31.445559       0.020421        0.405616       
21              30.877850       13.379944       31.418570       0.020245        0.425861       
22              32.597261       14.040527       31.472112       0.020265        0.446126       
23              29.229205       14.633179       31.374605       0.020276        0.466402       
24              34.368843       15.328735       31.499127       0.020238        0.486640       
25              29.318210       15.922546       31.411984       0.020254        0.506894       
26              33.865231       16.608521       31.506252       0.020256        0.527150       
27              29.614727       17.208130       31.436288       0.020247        0.547397       
28              33.036991       17.877625       31.493432       0.020265        0.567662       
29              30.439189       18.493835       31.457130       0.020244        0.587906       
30              30.665327       19.114563       31.430775       0.020242        0.608148       
31              31.040289       19.743408       31.418186       0.020259        0.628407       
32              30.693806       20.365295       31.395560       0.020261        0.648668       
33              34.204296       21.057556       31.480544       0.020239        0.668907       
34              29.638930       21.657715       31.426433       0.020249        0.689156       
35              34.430860       22.355835       31.512301       0.020276        0.709432       
36              29.186668       22.947449       31.447699       0.020270        0.729702       
37              33.600816       23.628235       31.505867       0.020261        0.749963       
38              30.058271       24.237366       31.467781       0.020265        0.770228       
39              29.089635       24.826111       31.406891       0.020239        0.790467       
40              34.167516       25.518311       31.475875       0.020259        0.810726       
41              24.514145       26.014648       31.306250       0.020247        0.830973       
42              12.705266       26.282043       30.846781       0.021046        0.852019       
