1               29.314531       0.620178        29.314531       0.021156        0.021156       
2               32.913769       1.302612        31.096021       0.020734        0.041890       
3               34.838990       2.025452        32.335829       0.020748        0.062638       
4               32.722818       2.704712        32.432154       0.020758        0.083396       
5               33.808113       3.406433        32.706363       0.020756        0.104152       
6               35.113832       4.125916        33.102129       0.020490        0.124642       
7               32.398197       4.800964        33.001308       0.020836        0.145478       
8               35.304445       5.523682        33.285417       0.020471        0.165949       
9               32.790335       6.207458        33.230150       0.020853        0.186802       
10              35.093455       6.937683        33.416902       0.020808        0.207610       
11              34.407322       7.642517        33.505851       0.020485        0.228095       
12              32.715171       8.324890        33.439606       0.020858        0.248953       
13              20.503998       8.750061        32.445005       0.020736        0.269689       
