1               28.434142       0.600586        28.434142       0.021122        0.021122       
2               33.880811       1.307983        31.141720       0.020879        0.042001       
3               32.909512       1.996582        31.729552       0.020924        0.062925       
4               34.813058       2.720276        32.495262       0.020788        0.083713       
5               34.248688       3.426758        32.841911       0.020628        0.104341       
6               32.443324       4.102844        32.775557       0.020839        0.125180       
7               34.081718       4.813721        32.962111       0.020858        0.146038       
8               33.763818       5.518372        33.062355       0.020870        0.166908       
9               34.092103       6.232056        33.177115       0.020934        0.187842       
10              34.152999       6.931885        33.273100       0.020491        0.208333       
11              34.454290       7.649292        33.380428       0.020822        0.229155       
12              33.014193       8.340576        33.349765       0.020939        0.250094       
13              33.534325       9.042114        33.364012       0.020920        0.271014       
14              34.141969       9.755920        33.419728       0.020907        0.291921       
15              33.749368       10.459595       33.441702       0.020850        0.312771       
16              33.472497       11.157898       33.443628       0.020862        0.333633       
17              34.404585       11.869385       33.499716       0.020680        0.354313       
18              14.788884       12.178650       32.456926       0.020912        0.375225       
