1               30.299860       0.624329        30.299860       0.020605        0.020605       
2               33.931532       1.311340        32.099783       0.020247        0.040852       
3               32.410982       1.967468        32.202898       0.020244        0.061096       
4               34.308900       2.661743        32.726887       0.020236        0.081332       
5               33.599492       3.341797        32.900769       0.020240        0.101572       
6               33.827658       4.026367        33.054759       0.020237        0.121809       
7               33.803530       4.710449        33.161435       0.020237        0.142046       
8               33.693916       5.392212        33.227828       0.020234        0.162280       
9               33.767909       6.076721        33.287800       0.020271        0.182551       
10              35.046343       6.786865        33.463495       0.020263        0.202814       
11              33.740830       7.469543        33.488652       0.020233        0.223047       
12              29.286048       8.063904        33.138150       0.020295        0.243342       
13              11.568490       8.307617        31.419570       0.021067        0.264409       
