1               28.274953       0.598694        28.274953       0.021174        0.021174       
2               34.720438       1.311157        31.447144       0.020520        0.041694       
3               33.845149       2.018555        32.247858       0.020901        0.062595       
4               33.736707       2.724731        32.620966       0.020932        0.083527       
5               33.939237       3.434265        32.884865       0.020906        0.104433       
6               34.578337       4.150452        33.165142       0.020712        0.125145       
7               32.918261       4.842163        33.129648       0.021013        0.146158       
8               34.246353       5.558289        33.269419       0.020911        0.167069       
9               33.007944       6.247131        33.240384       0.020869        0.187938       
10              34.791532       6.972778        33.395332       0.020857        0.208795       
11              34.391661       7.673096        33.483866       0.020363        0.229158       
12              32.702845       8.354492        33.418771       0.020836        0.249994       
13              32.805408       9.038452        33.371555       0.020849        0.270843       
14              21.682206       9.481506        32.551511       0.020434        0.291277       
