1               31.659519       0.650635        31.659519       0.020551        0.020551       
2               29.748835       1.252930        30.711319       0.020246        0.040797       
3               33.433194       1.930420        31.614614       0.020264        0.061061       
4               29.765082       2.532776        31.154221       0.020237        0.081298       
5               33.611248       3.213135        31.644030       0.020242        0.101540       
6               30.382942       3.832947        31.433055       0.020400        0.121940       
7               29.618938       4.432434        31.174807       0.020240        0.142180       
8               33.889320       5.118286        31.513047       0.020238        0.162418       
9               29.392548       5.713074        31.278120       0.020236        0.182654       
10              33.823511       6.396545        31.531667       0.020207        0.202861       
11              29.625269       6.997375        31.358397       0.020281        0.223142       
12              33.537523       7.676208        31.539625       0.020241        0.243383       
13              29.596361       8.276245        31.390197       0.020274        0.263657       
14              33.847535       8.962402        31.565646       0.020272        0.283929       
15              29.843356       9.567566        31.450841       0.020278        0.304207       
16              33.561647       10.246887       31.582525       0.020241        0.324448       
17              30.049050       10.855591       31.492409       0.020257        0.344705       
18              30.555237       11.474609       31.440387       0.020259        0.364964       
19              32.254719       12.127380       31.483171       0.020238        0.385202       
20              29.135553       12.717346       31.365926       0.020249        0.405451       
21              33.780086       13.404602       31.481278       0.020345        0.425796       
22              29.498114       14.001526       31.391303       0.020236        0.446032       
23              33.405924       14.677795       31.478771       0.020244        0.466276       
24              29.528471       15.275452       31.397635       0.020240        0.486516       
25              34.156902       15.967163       31.507898       0.020251        0.506767       
26              29.939954       16.572998       31.447695       0.020235        0.527002       
27              31.853080       17.217896       31.462692       0.020246        0.547248       
28              30.321760       17.832214       31.421961       0.020260        0.567508       
29              30.758491       18.455627       31.399083       0.020268        0.587776       
30              34.096187       19.146484       31.488960       0.020262        0.608038       
31              28.368453       19.720520       31.388457       0.020235        0.628273       
32              35.059771       20.438965       31.504420       0.020492        0.648765       
33              29.670119       21.039429       31.448930       0.020238        0.669003       
34              34.207676       21.731689       31.529931       0.020237        0.689240       
35              28.466787       22.307800       31.442554       0.020238        0.709478       
36              32.765861       22.971375       31.479279       0.020252        0.729730       
37              26.823212       23.521545       31.351986       0.020511        0.750241       
38              12.993909       23.795288       30.850566       0.021067        0.771308       
