#timestep       power           acc-energy      avg-power       dt              acc-time       
1               79.258000       1.600774        79.258000       0.020197        0.020197       
2               79.258000       3.226514        79.258000       0.020512        0.040709       
3               79.258000       4.836482        79.258000       0.020313        0.061022       
4               79.258000       6.446449        79.258000       0.020313        0.081335       
5               94.437000       8.364654        82.291202       0.020312        0.101647       
6               94.437000       10.284841       84.315800       0.020333        0.121980       
7               94.437000       12.208712       85.764245       0.020372        0.142352       
8               94.437000       14.113978       86.840822       0.020175        0.162527       
9               94.437000       16.018206       87.679229       0.020164        0.182691       
10              107.713000      18.190777       89.671140       0.020170        0.202861       
11              107.713000      20.362918       91.302477       0.020166        0.223027       
12              107.713000      22.536889       92.664319       0.020183        0.243210       
13              107.713000      24.710645       93.817348       0.020181        0.263391       
14              107.713000      26.884186       94.806170       0.020179        0.283570       
15              119.054000      29.288719       96.418371       0.020197        0.303767       
16              119.054000      31.691348       97.828504       0.020181        0.323948       
17              119.054000      34.096358       99.074407       0.020201        0.344149       
18              119.054000      36.498630       100.180963      0.020178        0.364327       
19              119.054000      38.900782       101.171333      0.020177        0.384504       
20              130.682000      41.542780       102.645477      0.020217        0.404721       
21              130.682000      44.179420       103.976776      0.020176        0.424897       
22              130.682000      46.814100       105.186515      0.020161        0.445058       
23              130.682000      49.452962       106.293080      0.020193        0.465251       
24              130.682000      52.090386       107.307055      0.020182        0.485433       
25              141.095000      54.940646       108.656945      0.020201        0.505634       
26              141.095000      57.788225       109.901991      0.020182        0.525816       
27              141.095000      60.644411       111.058349      0.020243        0.546059       
